#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-04T00:00:00Z,1.36906,1.36965,1.3649,1.3677,107927.0
2026-03-04T08:00:00Z,1.3677,1.36918,1.36453,1.36651,140676.0
2026-03-04T16:00:00Z,1.36651,1.3674,1.36283,1.3646,51618.0
2026-03-05T00:00:00Z,1.3646,1.3672,1.36291,1.36478,101050.0
2026-03-05T08:00:00Z,1.36478,1.37175,1.3616,1.37027,129747.0
2026-03-05T16:00:00Z,1.37027,1.37067,1.36578,1.3659,80465.0
2026-03-06T00:00:00Z,1.3659,1.36741,1.36458,1.36707,58961.0
2026-03-06T08:00:00Z,1.36707,1.36756,1.35965,1.36002,164919.0
2026-03-06T16:00:00Z,1.36002,1.36027,1.35605,1.35605,49944.0
2026-03-08T16:00:00Z,1.3599,1.36075,1.3554,1.36002,31342.0
2026-03-09T00:00:00Z,1.36002,1.36072,1.35465,1.35757,132921.0
2026-03-09T08:00:00Z,1.35757,1.35919,1.35267,1.35717,159704.0
2026-03-09T16:00:00Z,1.35717,1.35998,1.356,1.35923,82266.0
2026-03-10T00:00:00Z,1.35923,1.36031,1.35669,1.35851,66935.0
2026-03-10T08:00:00Z,1.35851,1.35869,1.35435,1.35721,112453.0
2026-03-10T16:00:00Z,1.35721,1.35871,1.35673,1.35803,72231.0
2026-03-11T00:00:00Z,1.35803,1.35823,1.3556,1.35656,53512.0
2026-03-11T08:00:00Z,1.35656,1.3606,1.35616,1.35852,113248.0
2026-03-11T16:00:00Z,1.35852,1.36058,1.35761,1.35888,51236.0
2026-03-12T00:00:00Z,1.35888,1.35956,1.35781,1.35889,53427.0
2026-03-12T08:00:00Z,1.35889,1.36353,1.35851,1.36295,113345.0
2026-03-12T16:00:00Z,1.36295,1.36472,1.36203,1.36275,51058.0
2026-03-13T00:00:00Z,1.36275,1.36732,1.3622,1.36648,54550.0
2026-03-13T08:00:00Z,1.36648,1.37429,1.36546,1.3735,122038.0
2026-03-13T16:00:00Z,1.3735,1.374,1.37198,1.37215,36921.0
2026-03-15T16:00:00Z,1.37161,1.3727,1.37076,1.3708,17292.0
2026-03-16T00:00:00Z,1.3708,1.37243,1.36992,1.36999,51291.0
2026-03-16T08:00:00Z,1.36999,1.37057,1.36543,1.36799,85129.0
2026-03-16T16:00:00Z,1.36799,1.3692,1.36702,1.36878,42991.0
2026-03-17T00:00:00Z,1.36878,1.37028,1.36811,1.36906,47171.0
2026-03-17T08:00:00Z,1.36906,1.37233,1.36817,1.37019,84123.0
2026-03-17T16:00:00Z,1.37019,1.37028,1.36886,1.36941,33829.0
2026-03-18T00:00:00Z,1.36941,1.37141,1.3688,1.36981,38419.0
2026-03-18T08:00:00Z,1.36981,1.3725,1.368916878,1.36992,99911.0
2026-03-18T16:00:00Z,1.36992,1.37395,1.36932,1.3721,56676.0
2026-03-19T00:00:00Z,1.3721,1.37486,1.3715,1.3746,56013.0
2026-03-19T08:00:00Z,1.3746,1.37497,1.3707,1.37298,161150.0
2026-03-19T16:00:00Z,1.37298,1.3746,1.37059,1.37387,67313.0
2026-03-20T00:00:00Z,1.37387,1.37423,1.37142,1.37178,53543.0
2026-03-20T08:00:00Z,1.37178,1.37491,1.37009,1.37156,120218.0
2026-03-20T16:00:00Z,1.37156,1.373,1.3705,1.371967183,49712.0
2026-03-22T16:00:00Z,1.371967183,1.37339,1.3706,1.37216,23877.0
2026-03-23T00:00:00Z,1.37216,1.37407,1.37021,1.37355,82063.0
2026-03-23T08:00:00Z,1.37355,1.375627549,1.36708,1.37256,249817.0
2026-03-23T16:00:00Z,1.37256,1.37442,1.37149,1.37435,62287.0
2026-03-24T00:00:00Z,1.37435,1.3763,1.37268,1.3749,90717.0
2026-03-24T08:00:00Z,1.3749,1.37762,1.373,1.3774,131219.0
2026-03-24T16:00:00Z,1.3774,1.37868,1.37426,1.37576,77342.0
2026-03-25T00:00:00Z,1.37576,1.37886,1.37558,1.3788,61370.0
2026-03-25T08:00:00Z,1.3788,1.3811,1.37739,1.381,92629.0
2026-03-25T16:00:00Z,1.381,1.3826,1.380067993,1.38239,40094.0
2026-03-26T00:00:00Z,1.38239,1.38398,1.381798166,1.38332,49655.0
2026-03-26T08:00:00Z,1.38332,1.38592,1.38225,1.38445,87146.0
2026-03-26T16:00:00Z,1.38445,1.3867,1.38373,1.38598,47499.0
2026-03-27T00:00:00Z,1.38598,1.3862,1.3846,1.38526,48123.0
2026-03-27T08:00:00Z,1.38526,1.38856,1.38482,1.38817,86850.0
2026-03-27T16:00:00Z,1.38817,1.38969,1.38771,1.389,26161.0
2026-03-29T16:00:00Z,1.38785,1.39045,1.38781,1.38882,23875.0
2026-03-30T00:00:00Z,1.38882,1.39202,1.3887,1.39197,45429.0
2026-03-30T08:00:00Z,1.39197,1.39468,1.39085,1.39255,74993.0
2026-03-30T16:00:00Z,1.39255,1.3937,1.3917,1.39235,43879.0
2026-03-31T00:00:00Z,1.39235,1.39433,1.39177,1.394,61020.0
2026-03-31T08:00:00Z,1.394,1.39682,1.39257,1.39359,97810.0
2026-03-31T16:00:00Z,1.39359,1.39411,1.38983,1.38998,55004.0
2026-04-01T00:00:00Z,1.38998,1.39135,1.38879,1.38913,65003.0
2026-04-01T08:00:00Z,1.38913,1.3906,1.3875,1.38762,88867.0
2026-04-01T16:00:00Z,1.38762,1.38972,1.3869,1.38737,41626.0
2026-04-02T00:00:00Z,1.38737,1.39231,1.38702,1.39219,80011.0
2026-04-02T08:00:00Z,1.39219,1.39347,1.39081,1.39152,78656.0
2026-04-02T16:00:00Z,1.39152,1.39241,1.39111,1.39222,24232.0
2026-04-03T00:00:00Z,1.39222,1.39282,1.39197,1.39213,13878.0
2026-04-03T08:00:00Z,1.39213,1.39505,1.39189,1.39436,25916.0
2026-04-03T16:00:00Z,1.39436,1.39491,1.39332,1.39359,13562.0
2026-04-05T16:00:00Z,1.3927,1.39488,1.3927,1.39453,11426.0
2026-04-06T00:00:00Z,1.39453,1.39489,1.39176,1.39232,42264.0
2026-04-06T08:00:00Z,1.39232,1.393,1.39037,1.39185,60916.0
2026-04-06T16:00:00Z,1.39185,1.3925,1.39,1.39202,30209.0
2026-04-07T00:00:00Z,1.39202,1.3931,1.39103,1.39121,53881.0
2026-04-07T08:00:00Z,1.39121,1.393,1.38922,1.39032,74135.0
2026-04-07T16:00:00Z,1.39032,1.39073,1.3835,1.385,67199.0
2026-04-08T00:00:00Z,1.385,1.38676,1.38251,1.3867,76603.0
2026-04-08T08:00:00Z,1.3867,1.38758,1.38365,1.38433,91694.0
2026-04-08T16:00:00Z,1.38433,1.38621,1.38361,1.385458532,49331.0
2026-04-09T00:00:00Z,1.385458532,1.3862,1.38461,1.38508,42193.0
2026-04-09T08:00:00Z,1.38508,1.38585,1.38059,1.38186,72453.0
2026-04-09T16:00:00Z,1.38186,1.3828,1.381018088,1.38255,35535.0
2026-04-10T00:00:00Z,1.38255,1.38455,1.38197,1.38386,29952.0
2026-04-10T08:00:00Z,1.38386,1.38429,1.38005,1.38352,69770.0
2026-04-10T16:00:00Z,1.38352,1.3844,1.38229,1.38401,20358.0
2026-04-12T16:00:00Z,1.38605,1.38787,1.38556,1.38638,13890.0
2026-04-13T00:00:00Z,1.38638,1.38688,1.3843,1.38437,47645.0
2026-04-13T08:00:00Z,1.38437,1.38535,1.37983,1.37989,73042.0
2026-04-13T16:00:00Z,1.37989,1.38008,1.37859,1.37873,32295.0
2026-04-14T00:00:00Z,1.37873,1.37913,1.37628,1.3764,38345.0
2026-04-14T08:00:00Z,1.3764,1.37681,1.37322,1.37629,74141.0
2026-04-14T16:00:00Z,1.37629,1.377967783,1.37581,1.37687,31802.0
2026-04-15T00:00:00Z,1.37687,1.37835,1.37622,1.37675,34368.0
2026-04-15T08:00:00Z,1.37675,1.37897,1.37349,1.37356,71164.0
2026-04-15T16:00:00Z,1.37356,1.37442,1.37281,1.37298,28325.0
2026-04-16T00:00:00Z,1.37298,1.37358,1.37145,1.37297,51112.0
2026-04-16T08:00:00Z,1.37297,1.37395,1.37032,1.37043,72417.0
2026-04-16T16:00:00Z,1.37043,1.37102,1.36966,1.37021,28564.0
2026-04-17T00:00:00Z,1.37021,1.3705,1.367,1.36741,30036.0
2026-04-17T08:00:00Z,1.36741,1.36849,1.36505,1.36693,87267.0
2026-04-17T16:00:00Z,1.36693,1.36961,1.366916678,1.36899,28855.0
2026-04-19T16:00:00Z,1.36848,1.3711,1.3682,1.36963,14556.0
2026-04-20T00:00:00Z,1.36963,1.37042,1.36887,1.36946,44068.0
2026-04-20T08:00:00Z,1.36946,1.37021,1.36411,1.36465,64865.0
2026-04-20T16:00:00Z,1.36465,1.36527,1.3636,1.36442,28991.0
2026-04-21T00:00:00Z,1.36442,1.36651,1.36423,1.36592,35844.0
2026-04-21T08:00:00Z,1.36592,1.36637,1.3632,1.366,59841.0
2026-04-21T16:00:00Z,1.366,1.36783,1.36506,1.36576,59831.0
2026-04-22T00:00:00Z,1.36576,1.366476634,1.36445,1.36483,36977.0
2026-04-22T08:00:00Z,1.36483,1.36737,1.3646,1.3659,60230.0
2026-04-22T16:00:00Z,1.3659,1.36809,1.36558,1.36669,38339.0
2026-04-23T00:00:00Z,1.36669,1.36779,1.36616,1.36651,48942.0
2026-04-23T08:00:00Z,1.36651,1.36966,1.36637,1.36949,67235.0
2026-04-23T16:00:00Z,1.36949,1.37158,1.36889,1.36995,57402.0
2026-04-24T00:00:00Z,1.36995,1.37158,1.36881,1.36906,38804.0
2026-04-24T08:00:00Z,1.36906,1.37008,1.36741,1.367526739,68851.0
2026-04-24T16:00:00Z,1.367526739,1.36757,1.3664,1.3666,17198.0
2026-04-26T16:00:00Z,1.36812,1.36826,1.3665,1.3671,6747.0
2026-04-27T00:00:00Z,1.3671,1.3671,1.36117,1.36182,38211.0
2026-04-27T08:00:00Z,1.36182,1.36236,1.359865973,1.36188,56581.0
2026-04-27T16:00:00Z,1.36188,1.36375,1.3614,1.3626,25080.0
2026-04-28T00:00:00Z,1.3626,1.36498,1.36259,1.36483,48553.0
2026-04-28T08:00:00Z,1.36483,1.3693,1.3646,1.36826,78400.0
2026-04-28T16:00:00Z,1.36826,1.36893,1.3668,1.36822,27043.0
2026-04-29T00:00:00Z,1.36822,1.369356922,1.3677,1.3686,42672.0
2026-04-29T08:00:00Z,1.3686,1.3712,1.36687,1.367696756,73763.0
2026-04-29T16:00:00Z,1.367696756,1.36932,1.3668,1.36768,55312.0
2026-04-30T00:00:00Z,1.36768,1.36902,1.3665,1.3672,57113.0
2026-04-30T08:00:00Z,1.3672,1.36778,1.36049,1.36137,107534.0
2026-04-30T16:00:00Z,1.36137,1.36169,1.35735,1.35806,40123.0
2026-05-01T00:00:00Z,1.35806,1.3589,1.35717,1.3574,44904.0
2026-05-01T08:00:00Z,1.3574,1.35895,1.35512,1.35893,69850.0
2026-05-01T16:00:00Z,1.35893,1.35948,1.35853,1.35867,17171.0
2026-05-03T16:00:00Z,1.35867,1.359085895,1.35752,1.35896,9424.0
2026-05-04T00:00:00Z,1.35896,1.3609,1.3585,1.36029,44662.0
2026-05-04T08:00:00Z,1.36029,1.36209,1.35993,1.36173,81984.0
2026-05-04T16:00:00Z,1.36173,1.36285,1.36051,1.36273,31540.0
2026-05-05T00:00:00Z,1.36273,1.363,1.36131,1.36186,39393.0
2026-05-05T08:00:00Z,1.36186,1.36286,1.36055,1.36215,61628.0
2026-05-05T16:00:00Z,1.36215,1.36279,1.3597,1.359865973,37532.0
2026-05-06T00:00:00Z,1.359865973,1.360476034,1.35793,1.358645851,61166.0
2026-05-06T08:00:00Z,1.358645851,1.36372,1.35843,1.36361,88278.0
2026-05-06T16:00:00Z,1.36361,1.36432,1.36257,1.36396,30435.0
2026-05-07T00:00:00Z,1.36396,1.364476434,1.36245,1.36272,45448.0
2026-05-07T08:00:00Z,1.36272,1.3646,1.36215,1.36327,62956.0
2026-05-07T16:00:00Z,1.36327,1.36666,1.36277,1.3661,47680.0
2026-05-08T00:00:00Z,1.3661,1.36656,1.36512,1.36527,41385.0
2026-05-08T08:00:00Z,1.36527,1.37116,1.36442,1.36909,70540.0
2026-05-08T16:00:00Z,1.36909,1.36912,1.36712,1.36755,16799.0
2026-05-10T16:00:00Z,1.366,1.36927,1.366,1.36848,10658.0
2026-05-11T00:00:00Z,1.36848,1.36961,1.3668,1.36708,43938.0
2026-05-11T08:00:00Z,1.36708,1.36839,1.3649,1.36655,56654.0
2026-05-11T16:00:00Z,1.36655,1.36899,1.36638,1.368916878,27623.0
2026-05-12T00:00:00Z,1.368916878,1.37111,1.36853,1.37063,52122.0
2026-05-12T08:00:00Z,1.37063,1.372577244,1.36998,1.37147,75765.0
2026-05-12T16:00:00Z,1.37147,1.37173,1.369,1.36961,31618.0
2026-05-13T00:00:00Z,1.36961,1.3712,1.3685,1.37009,41920.0
2026-05-13T08:00:00Z,1.37009,1.371357122,1.36908,1.37068,68272.0
2026-05-13T16:00:00Z,1.37068,1.37202,1.37022,1.37069,30526.0
2026-05-14T00:00:00Z,1.37069,1.3717,1.37028,1.37069,41378.0
2026-05-14T08:00:00Z,1.37069,1.37391,1.37055,1.37237,61292.0
2026-05-14T16:00:00Z,1.37237,1.37385,1.37152,1.37366,32364.0
2026-05-15T00:00:00Z,1.37366,1.37586,1.3736,1.3749,59251.0
2026-05-15T08:00:00Z,1.3749,1.376847671,1.37345,1.37362,85637.0
2026-05-15T16:00:00Z,1.37362,1.37599,1.37322,1.374577444,23143.0
2026-05-17T16:00:00Z,1.3741374,1.37649,1.3741374,1.37618,16054.0
2026-05-18T00:00:00Z,1.37618,1.37641,1.37347,1.3738,57995.0
2026-05-18T08:00:00Z,1.3738,1.37551,1.37336,1.37426,72626.0
2026-05-18T16:00:00Z,1.37426,1.37519,1.37335,1.37492,37812.0
2026-05-19T00:00:00Z,1.37492,1.37618,1.3744,1.376,61254.0
2026-05-19T08:00:00Z,1.376,1.3775,1.37448,1.375,74618.0
2026-05-19T16:00:00Z,1.375,1.37596,1.37426,1.3759,38127.0
2026-05-20T00:00:00Z,1.3759,1.3774,1.3753,1.37739,58081.0
2026-05-20T08:00:00Z,1.37739,1.37799,1.37326,1.3749,79445.0
2026-05-20T16:00:00Z,1.3749,1.37569,1.37357,1.37507,35649.0
2026-05-21T00:00:00Z,1.37507,1.3778,1.3747,1.37691,54546.0
2026-05-21T08:00:00Z,1.37691,1.38016,1.37621,1.37871,75377.0
2026-05-21T16:00:00Z,1.37871,1.37897,1.37686,1.37848,46543.0
2026-05-22T00:00:00Z,1.37848,1.37967,1.37845,1.37862,40726.0
2026-05-22T08:00:00Z,1.37862,1.38238,1.37853,1.38096,59202.0
2026-05-22T16:00:00Z,1.38096,1.38247,1.38056,1.38161,19133.0
2026-05-24T16:00:00Z,1.38011,1.38141,1.37992,1.38052,12521.0
2026-05-25T00:00:00Z,1.38052,1.38219,1.37969,1.38142,37613.0
2026-05-25T08:00:00Z,1.38142,1.3819,1.37962,1.38043,39102.0
2026-05-25T16:00:00Z,1.38043,1.38103,1.37953,1.3805,16097.0
2026-05-26T00:00:00Z,1.3805,1.38165,1.38001,1.3804,53707.0
2026-05-26T08:00:00Z,1.3804,1.38228,1.38006,1.38136,77440.0
2026-05-26T16:00:00Z,1.38136,1.38211,1.38048,1.380848071,34220.0
2026-05-27T00:00:00Z,1.380848071,1.38307,1.38076,1.38296,44816.0
2026-05-27T08:00:00Z,1.38296,1.38535,1.38215,1.38277,83540.0
2026-05-27T16:00:00Z,1.38277,1.38509,1.38277,1.3849,38827.0
2026-05-28T00:00:00Z,1.3849,1.3871,1.38466,1.38615,65430.0
2026-05-28T08:00:00Z,1.38615,1.387118698,1.37905,1.37931,105348.0
2026-05-28T16:00:00Z,1.37931,1.37937,1.37729,1.3785,42609.0
2026-05-29T00:00:00Z,1.3785,1.38091,1.3779,1.38069,56779.0
2026-05-29T08:00:00Z,1.38069,1.38308,1.37715,1.38005,123743.0
2026-05-29T16:00:00Z,1.38005,1.38026,1.37861,1.37882,33826.0
2026-05-31T16:00:00Z,1.38071,1.3808,1.37855,1.3806,20151.0
2026-06-01T00:00:00Z,1.3806,1.38216,1.38029,1.38165,61589.0
2026-06-01T08:00:00Z,1.38165,1.38508,1.38133,1.38298,103928.0
2026-06-01T16:00:00Z,1.38298,1.384678454,1.38287,1.3846,35527.0
2026-06-02T00:00:00Z,1.3846,1.38498,1.38367,1.3849,50636.0
2026-06-02T08:00:00Z,1.3849,1.38557,1.381628149,1.38345,89999.0
2026-06-02T16:00:00Z,1.38345,1.38482,1.38271,1.38422,34159.0
2026-06-03T00:00:00Z,1.38422,1.386068593,1.38377,1.38586,58135.0
2026-06-03T08:00:00Z,1.38586,1.38999,1.3848,1.38955,98862.0
2026-06-03T16:00:00Z,1.38955,1.39011,1.38887,1.38951,37472.0
2026-06-04T00:00:00Z,1.38951,1.39267,1.38942,1.39179,61021.0
2026-06-04T08:00:00Z,1.39179,1.39182,1.38823,1.38978,101717.0
2026-06-04T16:00:00Z,1.38978,1.3913,1.38966,1.39077,37488.0
2026-06-05T00:00:00Z,1.39077,1.39136,1.3884,1.38899,48753.0
2026-06-05T08:00:00Z,1.38899,1.39455,1.38675,1.39378,114846.0
2026-06-05T16:00:00Z,1.39378,1.39519,1.39358,1.39387,32221.0
2026-06-07T16:00:00Z,1.39387,1.39536,1.39349,1.39398,15752.0
2026-06-08T00:00:00Z,1.39398,1.39536,1.393729359,1.3952,81563.0
2026-06-08T08:00:00Z,1.3952,1.39555,1.39275,1.39551,107378.0
2026-06-08T16:00:00Z,1.39551,1.3962,1.39377,1.3954,51513.0
2026-06-09T00:00:00Z,1.3954,1.3957,1.39316,1.39393,62288.0
2026-06-09T08:00:00Z,1.39393,1.39706,1.39201,1.39621,104517.0
2026-06-09T16:00:00Z,1.39621,1.39637,1.39406,1.39501,61338.0
2026-06-10T00:00:00Z,1.39501,1.39558,1.39307,1.39335,64801.0
2026-06-10T08:00:00Z,1.39335,1.394,1.39003,1.39326,126774.0
2026-06-10T16:00:00Z,1.39326,1.39517,1.39268,1.39416,52301.0
2026-06-11T00:00:00Z,1.39416,1.39779,1.39327,1.39777,39405.0
2026-06-11T08:00:00Z,1.39777,1.40253,1.39747,1.40075,88773.0
2026-06-11T16:00:00Z,1.40075,1.4017,1.3954,1.3978,75115.0
2026-06-12T00:00:00Z,1.3978,1.39971,1.39723,1.3985,90136.0
2026-06-12T08:00:00Z,1.3985,1.39953,1.396,1.39738,126945.0
2026-06-12T16:00:00Z,1.39738,1.39925,1.39711,1.39887,29822.0
2026-06-14T16:00:00Z,1.39862,1.3986,1.3956,1.39717,17348.0
2026-06-15T00:00:00Z,1.39717,1.39823,1.39518,1.39757,63674.0
2026-06-15T08:00:00Z,1.39757,1.3994,1.3968,1.39828,79566.0
2026-06-15T16:00:00Z,1.39828,1.39971,1.39816,1.39926,37877.0
2026-06-16T00:00:00Z,1.39926,1.40197,1.39908,1.40045,64815.0
2026-06-16T08:00:00Z,1.40045,1.40172,1.398,1.39873,77878.0
2026-06-16T16:00:00Z,1.39873,1.4004,1.39852,1.39941,38691.0
2026-06-17T00:00:00Z,1.39941,1.4009,1.39937,1.4,40317.0
2026-06-17T08:00:00Z,1.4,1.40381,1.39967,1.40323,65968.0
2026-06-17T16:00:00Z,1.40323,1.41243,1.40289,1.40986,101323.0
2026-06-18T00:00:00Z,1.40986,1.41238,1.40962,1.412271213,60582.0
2026-06-18T08:00:00Z,1.412271213,1.41479,1.41119,1.41383,104230.0
2026-06-18T16:00:00Z,1.41383,1.4146,1.41275,1.414,44409.0
2026-06-19T00:00:00Z,1.414,1.41609,1.41362,1.41362,52302.0
2026-06-19T08:00:00Z,1.41362,1.41846,1.4136,1.41781,57157.0
2026-06-19T16:00:00Z,1.41781,1.41796,1.4146,1.41493,18332.0
2026-06-21T16:00:00Z,1.41626,1.41795,1.4158,1.41731,9790.0
2026-06-22T00:00:00Z,1.41731,1.41948,1.416881674,1.418101796,57252.0
2026-06-22T08:00:00Z,1.418101796,1.41811,1.41461,1.41657,88481.0
2026-06-22T16:00:00Z,1.41657,1.41697,1.41511,1.416,32582.0
2026-06-23T00:00:00Z,1.416,1.41873,1.4159,1.41831,62176.0
2026-06-23T08:00:00Z,1.41831,1.42095,1.41703,1.42093,85643.0
2026-06-23T16:00:00Z,1.42093,1.4218,1.42028,1.42119,38787.0
2026-06-24T00:00:00Z,1.42119,1.42402,1.42075,1.423,55146.0
2026-06-24T08:00:00Z,1.423,1.42495,1.42166,1.42203,91611.0
2026-06-24T16:00:00Z,1.42203,1.42446,1.42191,1.42382,42619.0
2026-06-25T00:00:00Z,1.42382,1.4244,1.42239,1.42295,52206.0
2026-06-25T08:00:00Z,1.42295,1.42497,1.41788,1.419,95698.0
2026-06-25T16:00:00Z,1.419,1.42039,1.41895,1.41988,45688.0
2026-06-26T00:00:00Z,1.41988,1.4211,1.41827,1.41877,64744.0
2026-06-26T08:00:00Z,1.41877,1.42018,1.41705,1.41936,92645.0
2026-06-26T16:00:00Z,1.41936,1.4196,1.417931779,1.41889,22598.0
2026-06-28T16:00:00Z,1.42028,1.42028,1.418,1.41931,11261.0
2026-06-29T00:00:00Z,1.41931,1.42005,1.41767,1.41983,44669.0
2026-06-29T08:00:00Z,1.41983,1.42192,1.41898,1.42035,76534.0
2026-06-29T16:00:00Z,1.42035,1.42241,1.4197,1.42179,34608.0
2026-06-30T00:00:00Z,1.42179,1.42407,1.42153,1.42341,51974.0
2026-06-30T08:00:00Z,1.42341,1.4249,1.41848,1.42093,86266.0
2026-06-30T16:00:00Z,1.42093,1.4216,1.41796,1.42143,34479.0
2026-07-01T00:00:00Z,1.42143,1.42265,1.42106,1.42232,43715.0
2026-07-01T08:00:00Z,1.42232,1.42366,1.4193,1.42103,90941.0
2026-07-01T16:00:00Z,1.42103,1.42255,1.42075,1.42199,27925.0
2026-07-02T00:00:00Z,1.42199,1.4222,1.41872,1.419,58885.0
2026-07-02T08:00:00Z,1.419,1.42202,1.415,1.41807,135341.0
2026-07-02T16:00:00Z,1.41807,1.41989,1.41751,1.41872,37952.0
2026-07-03T00:00:00Z,1.41872,1.41897,1.416,1.41816,48348.0
2026-07-03T08:00:00Z,1.41816,1.42081,1.418,1.42037,40431.0
2026-07-03T16:00:00Z,1.420372023,1.42092,1.41977,1.42075,41968.0
